[Wafer Information]
Wafer Number,5
Wafer ID,A103Q337422402.Chipping.0
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101058-002A
Description,
Wafer Size(mm),200
Die Size XY(um),X,1357.753,Y,2285.221
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 10:47
End Time,01/30/2024 10:48
Inspection Time,0:01:08
Photo Time,0:00:02
Data Output Time,01/30/2024 12:32

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
5,A103Q337422402.Chipping.0,5518,4569,82.80174,949,1638,1638

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
75,49,50,11.464996,8.598747,20.063743,1
78,62,50,20.063743,11.464996,57.32498,1
78,62,50,2.866249,5.732498,5.732498,1
78,62,50,22.929992,34.394988,206.369928,1
78,62,50,8.598747,14.331245,28.66249,1
78,58,50,8.598747,22.929992,51.592482,1
79,57,50,28.66249,68.789976,490.128579,1
79,57,50,34.394988,25.796241,240.764916,1
79,57,50,37.261237,28.66249,295.223647,1
79,49,50,5.732498,5.732498,11.464996,1
79,49,50,8.598747,5.732498,17.197494,1
78,59,50,14.331245,48.726233,171.97494,1
79,47,50,17.197494,68.789976,275.159904,1
78,45,50,17.197494,17.197494,57.32498,1
79,41,50,11.464996,8.598747,17.197494,1
79,56,50,8.598747,8.598747,14.331245,1
79,56,50,5.732498,8.598747,11.464996,1
79,56,50,5.732498,5.732498,8.598747,1
78,48,50,11.464996,8.598747,28.66249,1
78,42,50,14.331245,40.127486,126.114956,1
79,42,50,34.394988,14.331245,106.051213,1
79,42,50,2.866249,5.732498,5.732498,1
79,42,50,25.796241,14.331245,85.98747,1
79,55,50,20.063743,20.063743,71.656225,1
78,43,50,5.732498,5.732498,8.598747,1
79,61,50,20.063743,22.929992,94.586217,1
79,61,50,5.732498,2.866249,5.732498,1
80,62,50,5.732498,2.866249,5.732498,1
80,62,50,8.598747,5.732498,14.331245,1
80,62,50,5.732498,2.866249,5.732498,1
80,62,50,8.598747,5.732498,11.464996,1
80,62,50,14.331245,17.197494,65.923727,1
80,62,50,20.063743,14.331245,54.458731,1
79,62,50,8.598747,14.331245,20.063743,1
80,59,50,2.866249,5.732498,5.732498,1
80,57,50,5.732498,2.866249,5.732498,1
79,60,50,5.732498,5.732498,8.598747,1
80,56,50,11.464996,22.929992,60.191229,1
80,52,50,20.063743,28.66249,120.382458,1
80,52,50,20.063743,25.796241,94.586217,1
79,48,50,14.331245,14.331245,40.127486,1
79,48,50,20.063743,34.394988,103.184964,1
80,48,50,8.598747,11.464996,22.929992,1
80,48,50,28.66249,42.993735,315.28739,1
80,48,50,22.929992,25.796241,120.382458,1
80,46,50,11.464996,5.732498,14.331245,1
79,54,50,14.331245,34.394988,108.917462,1
80,54,50,11.464996,8.598747,17.197494,1
80,50,50,28.66249,45.859984,343.94988,1
79,50,50,8.598747,25.796241,54.458731,1
80,45,50,28.66249,80.254972,564.651053,1
80,45,50,8.598747,5.732498,11.464996,1
80,55,50,2.866249,5.732498,5.732498,1
80,53,50,14.331245,20.063743,85.98747,1
80,53,50,14.331245,60.191229,120.382458,1
80,53,50,5.732498,2.866249,5.732498,1
80,53,50,5.732498,20.063743,28.66249,1
79,40,50,17.197494,11.464996,42.993735,1
80,47,50,2.866249,5.732498,5.732498,1
80,44,50,11.464996,11.464996,20.063743,1
82,61,50,28.66249,14.331245,80.254972,1
82,61,50,2.866249,5.732498,5.732498,1
82,61,50,5.732498,2.866249,5.732498,1
82,61,50,8.598747,5.732498,14.331245,1
81,61,50,2.866249,5.732498,5.732498,1
81,57,50,11.464996,28.66249,54.458731,1
81,57,50,8.598747,14.331245,22.929992,1
81,59,50,28.66249,22.929992,180.573687,1
82,58,50,74.522474,28.66249,492.994828,1
82,56,50,5.732498,5.732498,8.598747,1
82,56,50,28.66249,63.057478,538.854812,1
82,56,50,5.732498,2.866249,5.732498,1
81,55,50,14.331245,11.464996,37.261237,1
81,55,50,17.197494,34.394988,106.051213,1
81,55,50,14.331245,22.929992,65.923727,1
81,55,50,8.598747,14.331245,20.063743,1
81,54,50,45.859984,22.929992,229.29992,1
81,54,50,2.866249,5.732498,5.732498,1
81,54,50,11.464996,5.732498,17.197494,1
81,54,50,20.063743,25.796241,100.318715,1
81,54,50,17.197494,20.063743,68.789976,1
81,46,50,28.66249,17.197494,117.516209,1
82,46,50,28.66249,63.057478,533.122314,1
82,46,50,25.796241,28.66249,108.917462,1
81,53,50,5.732498,5.732498,8.598747,1
81,53,50,34.394988,8.598747,74.522474,1
81,53,50,42.993735,8.598747,85.98747,1
82,47,50,60.191229,28.66249,386.943615,1
82,53,50,28.66249,20.063743,154.777446,1
82,53,50,5.732498,5.732498,11.464996,1
82,55,50,8.598747,8.598747,20.063743,1
82,54,50,17.197494,28.66249,108.917462,1
81,45,50,14.331245,20.063743,37.261237,1
81,40,50,8.598747,11.464996,17.197494,1
83,46,50,5.732498,2.866249,5.732498,1
83,46,50,37.261237,28.66249,235.032418,1
83,46,50,28.66249,45.859984,321.019888,1
83,53,50,8.598747,17.197494,34.394988,1
83,59,50,8.598747,31.528739,48.726233,1
83,59,50,2.866249,5.732498,5.732498,1
82,49,50,25.796241,42.993735,249.363663,1
82,49,50,5.732498,14.331245,17.197494,1
83,49,50,25.796241,31.528739,146.178699,1
83,49,50,14.331245,14.331245,31.528739,1
83,52,50,11.464996,17.197494,48.726233,1
82,60,50,28.66249,42.993735,315.28739,1
83,57,50,8.598747,20.063743,40.127486,1
83,10,50,65.923727,2.866249,65.923727,1
83,58,50,14.331245,14.331245,37.261237,1
83,58,50,2.866249,5.732498,5.732498,1
82,50,50,5.732498,2.866249,5.732498,1
84,59,50,5.732498,17.197494,22.929992,1
84,56,50,20.063743,31.528739,149.044948,1
85,56,50,11.464996,20.063743,45.859984,1
85,56,50,11.464996,22.929992,37.261237,1
84,55,50,11.464996,22.929992,42.993735,1
84,55,50,5.732498,8.598747,11.464996,1
84,55,50,8.598747,11.464996,20.063743,1
84,55,50,5.732498,2.866249,5.732498,1
85,52,50,14.331245,20.063743,60.191229,1
84,52,50,28.66249,71.656225,576.116049,1
85,57,50,5.732498,5.732498,8.598747,1
83,51,50,2.866249,5.732498,5.732498,1
84,53,50,22.929992,11.464996,60.191229,1
84,50,50,5.732498,2.866249,5.732498,1
85,49,50,22.929992,20.063743,100.318715,1
84,49,50,5.732498,5.732498,8.598747,1
83,43,50,17.197494,20.063743,63.057478,1
83,43,50,34.394988,22.929992,163.376193,1
83,43,50,40.127486,17.197494,149.044948,1
83,43,50,5.732498,5.732498,8.598747,1
83,45,50,25.796241,8.598747,48.726233,1
82,45,50,5.732498,2.866249,5.732498,1
82,45,50,8.598747,14.331245,20.063743,1
84,48,50,5.732498,2.866249,5.732498,1
82,40,50,17.197494,17.197494,51.592482,1
85,42,50,17.197494,37.261237,154.777446,1
85,42,50,5.732498,5.732498,8.598747,1
85,42,50,5.732498,2.866249,5.732498,1
85,40,50,20.063743,63.057478,197.771181,1
85,40,50,5.732498,8.598747,11.464996,1
84,45,50,17.197494,37.261237,160.509944,1
84,44,50,11.464996,5.732498,14.331245,1
86,45,50,57.32498,14.331245,134.713703,1
86,45,50,17.197494,31.528739,80.254972,1
86,45,50,5.732498,17.197494,22.929992,1
85,59,50,28.66249,65.923727,352.548627,1
86,47,50,5.732498,2.866249,5.732498,1
85,47,50,71.656225,28.66249,432.803599,1
85,47,50,2.866249,5.732498,5.732498,1
86,50,50,28.66249,34.394988,249.363663,1
85,45,50,8.598747,5.732498,14.331245,1
86,49,50,5.732498,2.866249,5.732498,1
86,42,50,5.732498,2.866249,5.732498,1
86,53,50,37.261237,28.66249,292.357398,1
86,53,50,11.464996,11.464996,25.796241,1
85,50,50,5.732498,11.464996,17.197494,1
86,55,50,20.063743,40.127486,183.439936,1
86,55,50,2.866249,5.732498,5.732498,1
85,48,50,17.197494,17.197494,45.859984,1
85,48,50,5.732498,2.866249,5.732498,1
85,43,50,2.866249,5.732498,5.732498,1
86,57,50,34.394988,8.598747,74.522474,1
86,57,50,17.197494,22.929992,51.592482,1
86,57,50,34.394988,28.66249,117.516209,1
87,54,50,8.598747,11.464996,22.929992,1
87,54,50,11.464996,20.063743,63.057478,1
87,51,50,5.732498,8.598747,11.464996,1
87,51,50,28.66249,22.929992,114.64996,1
87,43,50,40.127486,28.66249,295.223647,1
87,43,50,28.66249,17.197494,111.783711,1
86,43,50,5.732498,5.732498,8.598747,1
87,41,50,5.732498,2.866249,5.732498,1
87,46,50,2.866249,5.732498,5.732498,1
87,49,50,5.732498,2.866249,5.732498,1
87,49,50,2.866249,5.732498,5.732498,1
87,52,50,31.528739,28.66249,149.044948,1
87,52,50,37.261237,11.464996,94.586217,1
87,52,50,5.732498,5.732498,8.598747,1
87,52,50,5.732498,2.866249,5.732498,1
86,56,50,11.464996,5.732498,14.331245,1
89,48,50,8.598747,11.464996,28.66249,1
89,48,50,5.732498,5.732498,8.598747,1
89,48,50,8.598747,8.598747,14.331245,1
89,48,50,2.866249,8.598747,8.598747,1
89,48,50,17.197494,25.796241,94.586217,1
88,57,50,5.732498,5.732498,8.598747,1
88,57,50,2.866249,5.732498,5.732498,1
89,57,50,31.528739,28.66249,229.29992,1
89,57,50,28.66249,63.057478,404.141109,1
89,50,50,17.197494,34.394988,151.911197,1
89,50,50,8.598747,14.331245,25.796241,1
89,50,50,11.464996,11.464996,25.796241,1
88,43,50,28.66249,22.929992,85.98747,1
88,53,50,28.66249,40.127486,223.567422,1
88,53,50,5.732498,5.732498,11.464996,1
89,53,50,28.66249,34.394988,243.631165,1
89,53,50,28.66249,45.859984,318.153639,1
89,53,50,2.866249,5.732498,5.732498,1
89,54,50,17.197494,25.796241,60.191229,1
89,54,50,8.598747,45.859984,77.388723,1
88,52,50,2.866249,8.598747,8.598747,1
88,45,50,8.598747,11.464996,22.929992,1
89,47,50,8.598747,14.331245,20.063743,1
89,47,50,8.598747,22.929992,48.726233,1
88,54,50,8.598747,5.732498,11.464996,1
88,54,50,51.592482,22.929992,295.223647,1
88,55,50,5.732498,2.866249,5.732498,1
89,55,50,5.732498,2.866249,5.732498,1
89,55,50,11.464996,8.598747,20.063743,1
89,55,50,8.598747,28.66249,57.32498,1
89,55,50,25.796241,34.394988,226.433671,1
89,55,50,2.866249,11.464996,11.464996,1
90,56,50,17.197494,31.528739,85.98747,1
89,56,50,2.866249,5.732498,5.732498,1
89,56,50,5.732498,2.866249,5.732498,1
90,55,50,22.929992,22.929992,134.713703,1
90,55,50,5.732498,5.732498,8.598747,1
90,54,50,22.929992,17.197494,48.726233,1
90,53,50,40.127486,28.66249,229.29992,1
90,53,50,11.464996,5.732498,17.197494,1
90,53,50,5.732498,2.866249,5.732498,1
90,53,50,11.464996,2.866249,11.464996,1
90,51,50,11.464996,11.464996,37.261237,1
90,48,50,2.866249,5.732498,5.732498,1
90,48,50,2.866249,5.732498,5.732498,1
89,46,50,17.197494,22.929992,74.522474,1
89,46,50,11.464996,11.464996,25.796241,1
90,44,50,25.796241,14.331245,94.586217,1
90,44,50,5.732498,2.866249,5.732498,1
89,44,50,11.464996,2.866249,11.464996,1
90,50,50,5.732498,14.331245,20.063743,1
90,50,50,14.331245,22.929992,54.458731,1
90,50,50,5.732498,5.732498,8.598747,1
90,46,50,2.866249,5.732498,5.732498,1
89,43,50,2.866249,14.331245,14.331245,1
89,43,50,2.866249,8.598747,8.598747,1
90,43,50,25.796241,20.063743,111.783711,1
90,43,50,2.866249,5.732498,5.732498,1
90,43,50,25.796241,20.063743,106.051213,1
90,47,50,28.66249,45.859984,398.408611,1
91,55,50,25.796241,25.796241,128.981205,1
91,54,50,11.464996,25.796241,48.726233,1
91,54,50,5.732498,8.598747,14.331245,1
91,44,50,22.929992,28.66249,140.446201,1
91,44,50,11.464996,14.331245,28.66249,1
91,43,50,8.598747,11.464996,17.197494,1
91,43,50,17.197494,17.197494,51.592482,1
92,43,50,2.866249,5.732498,5.732498,1
92,43,50,5.732498,2.866249,5.732498,1
92,43,50,2.866249,5.732498,5.732498,1
92,43,50,5.732498,2.866249,5.732498,1
92,47,50,20.063743,20.063743,85.98747,1
92,47,50,11.464996,8.598747,20.063743,1
92,47,50,14.331245,11.464996,34.394988,1
92,42,50,28.66249,34.394988,163.376193,1
92,42,50,37.261237,22.929992,194.904932,1
92,49,50,28.66249,94.586217,702.231005,1
92,49,50,5.732498,11.464996,22.929992,1
92,49,50,22.929992,37.261237,183.439936,1
90,49,50,5.732498,2.866249,5.732498,1
91,41,50,2.866249,5.732498,5.732498,1
91,41,50,22.929992,37.261237,206.369928,1
90,41,50,5.732498,11.464996,14.331245,1
90,41,50,2.866249,8.598747,8.598747,1
91,53,50,2.866249,5.732498,5.732498,1
89,41,50,22.929992,40.127486,197.771181,1
90,42,50,2.866249,5.732498,5.732498,1
91,50,50,14.331245,8.598747,37.261237,1
91,49,50,5.732498,5.732498,8.598747,1
91,49,50,8.598747,2.866249,8.598747,1
92,44,50,14.331245,28.66249,74.522474,1
92,41,50,8.598747,11.464996,20.063743,1
92,41,50,20.063743,54.458731,237.898667,1
92,41,50,5.732498,5.732498,8.598747,1
92,45,50,2.866249,5.732498,5.732498,1
92,45,50,71.656225,28.66249,530.256065,1
92,45,50,8.598747,5.732498,14.331245,1
93,48,50,20.063743,17.197494,97.452466,1
93,48,50,20.063743,14.331245,77.388723,1
93,49,50,2.866249,5.732498,5.732498,1
92,46,50,11.464996,8.598747,17.197494,1
92,51,50,5.732498,5.732498,8.598747,1
94,46,50,8.598747,5.732498,11.464996,1
94,46,50,28.66249,54.458731,421.338603,1
94,46,50,5.732498,5.732498,8.598747,1
94,45,50,8.598747,11.464996,20.063743,1
94,45,50,2.866249,5.732498,5.732498,1
94,49,50,20.063743,37.261237,186.306185,1
94,49,50,8.598747,2.866249,8.598747,1
94,49,50,2.866249,5.732498,5.732498,1
94,49,50,20.063743,25.796241,106.051213,1
94,49,50,2.866249,5.732498,5.732498,1
94,49,50,2.866249,5.732498,5.732498,1
92,52,50,8.598747,5.732498,11.464996,1
92,52,50,5.732498,2.866249,5.732498,1
94,51,50,5.732498,2.866249,5.732498,1
93,52,50,5.732498,2.866249,5.732498,1
93,52,50,2.866249,5.732498,5.732498,1
93,52,50,8.598747,2.866249,8.598747,1
94,41,50,2.866249,5.732498,5.732498,1
93,41,50,20.063743,28.66249,114.64996,1
93,41,50,22.929992,20.063743,85.98747,1
93,41,50,17.197494,11.464996,31.528739,1
93,41,50,22.929992,5.732498,25.796241,1
93,41,50,11.464996,2.866249,11.464996,1
93,41,50,11.464996,2.866249,11.464996,1
94,43,50,5.732498,2.866249,5.732498,1
94,52,50,28.66249,37.261237,240.764916,1
94,52,50,11.464996,5.732498,14.331245,1
95,42,50,5.732498,11.464996,14.331245,1
96,44,50,5.732498,2.866249,5.732498,1
95,44,50,5.732498,2.866249,5.732498,1
95,44,50,2.866249,5.732498,5.732498,1
95,50,50,8.598747,8.598747,14.331245,1
97,45,50,5.732498,8.598747,11.464996,1
98,47,50,17.197494,8.598747,40.127486,1
96,49,50,8.598747,8.598747,14.331245,1
96,49,50,11.464996,11.464996,17.197494,1
97,48,50,2.866249,5.732498,5.732498,1
96,47,50,2.866249,5.732498,5.732498,1
99,46,50,31.528739,14.331245,114.64996,1
96,42,50,22.929992,63.057478,278.026153,1
96,42,50,2.866249,5.732498,5.732498,1
96,42,50,5.732498,2.866249,5.732498,1
98,24,50,2.866249,25.796241,25.796241,1
98,24,50,2.866249,5.732498,5.732498,1
99,44,50,8.598747,8.598747,17.197494,1
99,44,50,5.732498,5.732498,8.598747,1
101,42,50,14.331245,5.732498,25.796241,1
101,42,50,2.866249,8.598747,8.598747,1
101,42,50,5.732498,2.866249,5.732498,1
101,41,50,2.866249,5.732498,5.732498,1
101,43,50,8.598747,11.464996,25.796241,1
101,43,50,2.866249,5.732498,5.732498,1
101,43,50,2.866249,11.464996,11.464996,1

