[Wafer Information]
Wafer Number,13
Wafer ID,Q338934-12D2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200226-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 01:15
End Time,02/05/2024 01:22
Inspection Time,0:06:41
Photo Time,0:50:06
Data Output Time,02/05/2024 03:29

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
13,Q338934-12D2,19708,19204,97.442663,504,1534,1482,52

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
202,50,50,2.876412,37.393356,37.305268,1
202,50,50,2.876412,11.505648,11.478544,1
202,50,50,2.876412,40.269768,40.174904,1
202,50,50,5.752824,20.134884,22.957088,1
202,50,50,5.752824,86.29236,91.828352,1
202,50,50,2.876412,28.76412,28.69636,1
202,50,50,2.876412,23.011296,22.957088,1
202,50,50,2.876412,48.899004,48.783812,1
202,55,50,2.876412,20.134884,20.087452,1
202,55,50,2.876412,86.29236,86.08908,1
202,55,50,2.876412,25.887708,25.826724,1
202,55,50,2.876412,8.629236,8.608908,1
202,55,50,2.876412,8.629236,8.608908,1
202,62,50,5.752824,83.415948,163.569252,1
202,62,50,5.752824,92.045184,123.394348,1
202,62,50,2.876412,63.281064,63.131992,1
202,62,50,2.876412,25.887708,25.826724,1
202,62,50,5.752824,8.629236,17.217816,1
202,62,50,5.752824,14.38206,17.217816,1
202,62,50,5.752824,60.404652,66.001628,1
202,62,50,2.876412,31.640532,31.565996,1
202,62,50,2.876412,86.29236,86.08908,1
202,62,50,2.876412,31.640532,31.565996,1
202,62,50,2.876412,11.505648,11.478544,1
202,62,50,2.876412,112.180068,111.915804,1
202,62,50,2.876412,14.38206,14.34818,1
202,62,50,2.876412,34.516944,34.435632,1
202,62,50,2.876412,48.899004,48.783812,1
202,62,50,2.876412,40.269768,40.174904,1
202,62,50,2.876412,34.516944,34.435632,1
202,62,50,2.876412,11.505648,11.478544,1
202,62,50,2.876412,31.640532,31.565996,1
202,53,50,2.876412,112.180068,111.915804,1
202,53,50,2.876412,34.516944,34.435632,1
202,53,Pass,2.876412,83.415948,83.219444,1
202,53,Pass,2.876412,71.9103,71.7409,1
202,53,Pass,2.876412,11.505648,11.478544,1
202,53,Pass,2.876412,25.887708,25.826724,1
202,53,50,2.876412,11.505648,11.478544,1
202,53,50,2.876412,14.38206,14.34818,1
202,53,50,5.752824,48.899004,91.828352,1
202,53,50,2.876412,11.505648,11.478544,1
202,53,50,5.752824,106.427244,203.744156,1
202,53,50,2.876412,60.404652,60.262356,1
202,53,50,2.876412,54.651828,54.523084,1
202,53,50,5.752824,23.011296,31.565996,1
202,53,50,2.876412,66.157476,66.001628,1
202,53,50,2.876412,34.516944,34.435632,1
202,53,50,5.752824,40.269768,48.783812,1
202,53,Pass,2.876412,17.258472,17.217816,1
202,53,Pass,2.876412,14.38206,14.34818,1
202,52,50,5.752824,74.786712,146.351436,1
202,52,50,5.752824,89.168772,132.003256,1
202,52,50,2.876412,8.629236,8.608908,1
202,52,50,2.876412,40.269768,40.174904,1
202,52,50,5.752824,46.022592,83.219444,1
202,52,50,5.752824,20.134884,34.435632,1
202,52,50,5.752824,11.505648,20.087452,1
202,52,50,5.752824,40.269768,77.480172,1
202,52,50,2.876412,83.415948,83.219444,1
202,52,50,5.752824,14.38206,22.957088,1
202,52,50,5.752824,8.629236,14.34818,1
202,52,50,5.752824,8.629236,17.217816,1
202,52,50,2.876412,86.29236,86.08908,1
202,52,50,2.876412,66.157476,66.001628,1
202,52,50,2.876412,17.258472,17.217816,1
202,52,50,2.876412,14.38206,14.34818,1
202,51,50,5.752824,20.134884,37.305268,1
202,51,50,5.752824,37.393356,74.610536,1
202,51,50,5.752824,11.505648,20.087452,1
202,51,50,5.752824,17.258472,31.565996,1
202,51,50,2.876412,11.505648,11.478544,1
202,51,50,2.876412,8.629236,8.608908,1
202,51,50,2.876412,8.629236,8.608908,1
202,51,50,2.876412,11.505648,11.478544,1
202,51,50,2.876412,8.629236,8.608908,1
202,51,50,2.876412,11.505648,11.478544,1
202,51,50,2.876412,8.629236,8.608908,1
202,51,50,2.876412,23.011296,22.957088,1
202,51,50,2.876412,63.281064,63.131992,1
202,51,50,2.876412,20.134884,20.087452,1
202,51,50,2.876412,20.134884,20.087452,1
202,51,50,2.876412,17.258472,17.217816,1
202,51,50,2.876412,17.258472,17.217816,1
202,51,50,2.876412,20.134884,20.087452,1
202,51,50,2.876412,8.629236,8.608908,1
202,51,50,2.876412,8.629236,8.608908,1
202,51,50,2.876412,11.505648,11.478544,1
202,51,50,2.876412,11.505648,11.478544,1
202,65,50,5.752824,51.775416,86.08908,1
202,65,50,5.752824,14.38206,17.217816,1
202,60,50,5.752824,28.76412,31.565996,1
202,60,50,5.752824,31.640532,45.914176,1
202,60,50,5.752824,31.640532,48.783812,1
202,60,50,5.752824,37.393356,66.001628,1
202,60,50,5.752824,66.157476,120.524712,1
202,60,50,2.876412,20.134884,20.087452,1
202,60,50,5.752824,60.404652,71.7409,1
202,60,50,2.876412,60.404652,60.262356,1
202,60,50,2.876412,8.629236,8.608908,1
202,60,50,5.752824,17.258472,25.826724,1
202,60,50,2.876412,8.629236,8.608908,1
202,60,50,2.876412,92.045184,91.828352,1
202,60,50,2.876412,48.899004,48.783812,1
202,60,50,5.752824,37.393356,43.04454,1
202,60,50,5.752824,28.76412,34.435632,1
202,60,Pass,2.876412,120.809304,120.524712,1
202,49,50,5.752824,40.269768,77.480172,1
202,49,50,2.876412,25.887708,25.826724,1
202,49,50,5.752824,23.011296,37.305268,1
202,49,50,2.876412,89.168772,88.958716,1
202,49,50,2.876412,8.629236,8.608908,1
202,49,50,5.752824,17.258472,31.565996,1
202,49,50,2.876412,11.505648,11.478544,1
202,49,50,5.752824,31.640532,48.783812,1
202,49,50,2.876412,43.14618,43.04454,1
202,49,50,2.876412,20.134884,20.087452,1
202,49,50,2.876412,23.011296,22.957088,1
202,49,50,2.876412,37.393356,37.305268,1
202,49,50,2.876412,8.629236,8.608908,1
202,49,50,2.876412,31.640532,31.565996,1
202,49,50,2.876412,31.640532,31.565996,1
202,49,50,2.876412,40.269768,40.174904,1
202,49,50,2.876412,11.505648,11.478544,1
202,49,50,2.876412,17.258472,17.217816,1
202,49,50,2.876412,8.629236,8.608908,1
202,49,50,2.876412,11.505648,11.478544,1
202,49,Pass,2.876412,28.76412,28.69636,1
202,49,Pass,5.752824,46.022592,77.480172,1
202,49,50,5.752824,11.505648,20.087452,1
202,49,50,5.752824,60.404652,74.610536,1
202,49,50,2.876412,37.393356,37.305268,1
202,49,50,2.876412,14.38206,14.34818,1
202,49,50,2.876412,8.629236,8.608908,1
200,44,50,2.876412,17.258472,17.217816,1
202,61,50,5.752824,31.640532,57.39272,1
202,61,50,5.752824,48.899004,94.697988,1
202,61,50,5.752824,14.38206,22.957088,1
202,61,50,5.752824,23.011296,28.69636,1
202,61,50,2.876412,66.157476,66.001628,1
202,61,50,2.876412,23.011296,22.957088,1
202,61,50,5.752824,8.629236,11.478544,1
202,61,50,5.752824,28.76412,54.523084,1
202,61,50,5.752824,140.944188,166.438888,1
202,61,50,2.876412,54.651828,54.523084,1
202,61,50,5.752824,31.640532,34.435632,1
202,61,50,2.876412,37.393356,37.305268,1
202,61,50,2.876412,28.76412,28.69636,1
202,61,50,2.876412,28.76412,28.69636,1
202,61,50,2.876412,69.033888,68.871264,1
202,57,50,5.752824,23.011296,31.565996,1
202,57,50,2.876412,8.629236,8.608908,1
202,57,50,5.752824,54.651828,109.046168,1
202,57,50,2.876412,37.393356,37.305268,1
202,57,50,2.876412,11.505648,11.478544,1
202,57,50,2.876412,11.505648,11.478544,1
202,59,50,5.752824,83.415948,166.438888,1
202,59,50,5.752824,46.022592,74.610536,1
202,59,50,2.876412,31.640532,31.565996,1
202,59,50,5.752824,31.640532,37.305268,1
202,59,50,5.752824,103.550832,143.4818,1
202,59,50,2.876412,54.651828,54.523084,1
202,59,50,2.876412,20.134884,20.087452,1
202,59,50,5.752824,11.505648,20.087452,1
202,59,50,2.876412,11.505648,11.478544,1
202,59,50,2.876412,69.033888,68.871264,1
202,59,50,2.876412,14.38206,14.34818,1
202,59,50,2.876412,46.022592,45.914176,1
202,59,50,2.876412,28.76412,28.69636,1
202,59,50,2.876412,23.011296,22.957088,1
202,59,50,2.876412,8.629236,8.608908,1
202,59,50,2.876412,86.29236,86.08908,1
202,59,50,2.876412,51.775416,51.653448,1
202,59,50,2.876412,20.134884,20.087452,1
202,59,50,2.876412,14.38206,14.34818,1
202,59,50,2.876412,8.629236,8.608908,1
202,59,50,2.876412,34.516944,34.435632,1

