[Wafer Information]
Wafer Number,13
Wafer ID,A141-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02525-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 05:53
End Time,01/28/2024 05:56
Inspection Time,0:03:21
Photo Time,1:39:42
Data Output Time,01/28/2024 08:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F82 Top side chipping no damage sensor area,F99 Others,F07 Incoming microlens periphery peeling
13,A141-Q336488-352,5518,5289,95.849946,229,2060,20,2036,3,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
88,42,Pass,28.74714,2342.89191,23328.400611,1
88,42,Pass,28.74714,583.566942,5818.48547,1
88,42,Pass,28.74714,899.785482,8968.493121,1
88,42,Pass,28.74714,756.049782,7515.304878,1
88,42,Pass,20.122998,25.872426,100.318715,1
88,42,Pass,28.74714,143.7357,1427.392002,1
88,42,Pass,2.874714,5.749428,5.732498,1
88,42,Pass,28.74714,2860.34043,28519.17755,1
88,42,Pass,22.997712,28.74714,194.904932,1
88,42,Pass,28.74714,1704.705402,16996.85657,1
88,41,Pass,28.74714,390.961104,3898.09864,1
88,41,Pass,28.74714,899.785482,8962.760623,1
88,41,Pass,28.74714,2078.418222,20711.515274,1
88,41,Pass,28.74714,2282.522916,22758.01706,1
88,41,Pass,28.74714,2863.215144,28536.375044,1
88,41,Pass,629.562366,31.621854,3170.071394,1
88,41,Pass,28.74714,347.840394,3468.16129,1
88,41,Pass,14.37357,28.74714,120.382458,1
88,41,Pass,14.37357,28.74714,111.783711,1
88,41,Pass,28.74714,1509.22485,15042.074752,1
88,25,Pass,28.74714,899.785482,8957.028125,1
88,25,Pass,28.74714,2049.671082,20424.890374,1
88,25,Pass,28.74714,2285.39763,22786.67955,1
88,25,Pass,28.74714,359.33925,3582.81125,1
88,25,Pass,17.248284,28.74714,134.713703,1
88,25,Pass,28.74714,1440.231714,14359.90749,1
88,25,Pass,28.74714,376.587534,3743.321194,1
88,25,Pass,37.371282,28.74714,329.618635,1
88,25,Pass,28.74714,2860.34043,28516.311301,1
88,19,Pass,28.74714,681.307218,6770.080138,1
88,19,Pass,28.74714,2340.017196,23331.26686,1
88,19,Pass,28.74714,896.910768,8942.69688,1
88,19,Pass,28.74714,896.910768,8936.964382,1
88,19,Pass,28.74714,439.831242,4385.36097,1
88,19,Pass,28.74714,408.209388,3900.964889,1
88,19,Pass,28.74714,756.049782,7349.062436,1
88,19,Pass,94.865562,28.74714,372.61237,1
88,19,Pass,68.993136,8.624142,131.847454,1
88,19,Pass,60.368994,5.749428,85.98747,1
88,19,Pass,25.872426,5.749428,40.127486,1
88,19,Pass,94.865562,5.749428,123.248707,1
88,19,Pass,45.995424,5.749428,74.522474,1
88,19,Pass,8.624142,2.874714,8.598747,1
88,19,Pass,17.248284,2.874714,17.197494,1
88,19,Pass,8.624142,2.874714,8.598747,1
88,19,Pass,40.245996,28.74714,375.478619,1
88,19,Pass,28.74714,1730.577828,17079.977791,1
88,19,Pass,17.248284,2.874714,17.197494,1
88,19,Pass,28.74714,316.21854,3141.408904,1
88,10,Pass,28.74714,896.910768,8942.69688,1
88,10,Pass,28.74714,2340.017196,23328.400611,1
88,10,Pass,28.74714,623.812938,5936.001679,1
88,10,Pass,28.74714,758.924496,7351.928685,1
88,10,Pass,37.371282,28.74714,329.618635,1
88,10,Pass,28.74714,623.812938,6219.76033,1
88,10,Pass,28.74714,687.056646,6830.271367,1
88,10,Pass,22.997712,28.74714,206.369928,1
88,10,Pass,28.74714,1744.951398,17137.302771,1
88,10,Pass,28.74714,77.617278,759.555985,1
88,47,Pass,28.74714,1121.13846,11178.3711,1
88,47,Pass,28.74714,899.785482,8971.35937,1
88,47,Pass,28.74714,192.605838,1920.38683,1
88,47,Pass,28.74714,2342.89191,23314.069366,1
88,47,Pass,28.74714,1112.514318,10934.739935,1
88,47,Pass,28.74714,744.550926,7280.27246,1
88,47,Pass,37.371282,28.74714,318.153639,1
88,47,Pass,28.74714,28.74714,255.096161,1
88,47,Pass,28.74714,28.74714,246.497414,1
88,47,Pass,31.621854,28.74714,249.363663,1
88,47,Pass,28.74714,1724.8284,17039.850305,1
88,47,Pass,28.74714,505.949664,4898.419541,1
88,46,Pass,28.74714,896.910768,8942.69688,1
88,46,Pass,28.74714,1523.59842,15191.1197,1
88,46,Pass,28.74714,57.49428,573.2498,1
88,46,Pass,28.74714,2340.017196,23331.26686,1
88,46,Pass,28.74714,730.177356,7197.151239,1
88,46,Pass,31.621854,28.74714,278.026153,1
88,46,Pass,31.621854,28.74714,298.089896,1
88,46,Pass,17.248284,28.74714,126.114956,1
88,46,Pass,28.74714,911.284338,9077.410583,1
88,46,Pass,28.74714,1701.830688,16913.735349,1
88,34,Pass,28.74714,2072.668794,20665.65529,1
88,34,Pass,28.74714,566.318658,5646.51053,1
88,34,Pass,28.74714,899.785482,8954.161876,1
88,34,Pass,28.74714,2256.65049,22500.05465,1
88,34,Pass,83.366706,28.74714,338.217382,1
88,34,Pass,221.352978,5.749428,335.351133,1
88,34,Pass,17.248284,2.874714,17.197494,1
88,34,Pass,215.60355,8.624142,366.879872,1
88,34,Pass,28.74714,1624.21341,16162.778111,1
88,34,Pass,28.74714,2863.215144,28493.381309,1
88,34,Pass,37.371282,28.74714,332.484884,1
88,34,Pass,28.74714,189.731124,1891.72434,1
88,33,Pass,28.74714,899.785482,8971.35937,1
88,33,Pass,28.74714,551.945088,5503.19808,1
88,33,Pass,28.74714,2342.89191,23328.400611,1
88,33,Pass,28.74714,787.671636,7836.324766,1
88,33,Pass,28.74714,1880.062956,18745.26846,1
88,33,Pass,649.685364,31.621854,3055.421434,1
88,33,Pass,28.74714,28.74714,263.694908,1
88,33,Pass,28.74714,2863.215144,28544.973791,1
88,56,Pass,28.74714,928.532622,9257.98427,1
88,56,Pass,28.74714,896.910768,8942.69688,1
88,56,Pass,28.74714,2342.89191,23314.069366,1
88,56,Pass,28.74714,402.45996,3986.952359,1
88,56,Pass,5.749428,28.74714,57.32498,1
88,56,Pass,28.74714,2831.59329,28212.488907,1
88,56,Pass,28.74714,2061.169938,20539.540334,1
88,56,Pass,22.997712,28.74714,203.503679,1
88,55,Pass,28.74714,896.910768,8942.69688,1
88,55,Pass,28.74714,1730.577828,17254.81898,1
88,55,Pass,28.74714,40.245996,389.809864,1
88,55,Pass,28.74714,2340.017196,23331.26686,1
88,55,Pass,28.74714,701.430216,6967.851319,1
88,55,Pass,646.81065,31.621854,3339.180085,1
88,55,Pass,17.248284,28.74714,143.31245,1
88,55,Pass,28.74714,28.74714,252.229912,1
88,55,Pass,28.74714,1152.760314,11487.925992,1
88,55,Pass,28.74714,2863.215144,28516.311301,1
88,17,Pass,28.74714,899.785482,8971.35937,1
88,17,Pass,28.74714,2342.89191,23322.668113,1
88,17,Pass,28.74714,505.949664,5044.59824,1
88,17,Pass,28.74714,784.796922,7810.528525,1
88,17,Pass,28.74714,1880.062956,18745.26846,1
88,17,Pass,229.97712,28.74714,656.371021,1
88,17,Pass,166.733412,11.498856,306.688643,1
88,17,Pass,123.612702,5.749428,166.242442,1
88,17,Pass,22.997712,5.749428,25.796241,1
88,17,Pass,123.612702,8.624142,163.376193,1
88,17,Pass,8.624142,2.874714,8.598747,1
88,17,Pass,25.872426,28.74714,232.166169,1
88,17,Pass,28.74714,2863.215144,28542.107542,1
88,17,Pass,5.749428,2.874714,5.732498,1
88,17,Pass,11.498856,2.874714,11.464996,1
88,16,Pass,28.74714,149.485128,1490.44948,1
88,16,Pass,28.74714,2342.89191,23331.26686,1
88,16,Pass,28.74714,899.785482,8971.35937,1
88,16,Pass,28.74714,1836.942246,18303.866114,1
88,16,Pass,28.74714,560.56923,5583.453052,1
88,16,Pass,28.74714,28.74714,252.229912,1
88,16,Pass,28.74714,1730.577828,17077.111542,1
88,16,Pass,28.74714,753.175068,7340.463689,1
88,16,Pass,28.74714,28.74714,266.561157,1
88,16,Pass,28.74714,1247.625876,12428.055664,1
88,50,Pass,28.74714,899.785482,8954.161876,1
88,50,Pass,28.74714,2282.522916,22746.552064,1
88,50,Pass,28.74714,2084.16765,20760.241507,1
88,50,Pass,28.74714,600.815226,5990.46041,1
88,50,Pass,28.74714,126.487416,1235.353319,1
88,50,Pass,704.30493,31.621854,4886.954545,1
88,50,Pass,28.74714,1744.951398,17151.634016,1
88,50,Pass,28.74714,764.673924,7386.323673,1
88,50,Pass,2.874714,5.749428,5.732498,1
88,50,Pass,17.248284,28.74714,134.713703,1
88,50,Pass,250.100118,11.498856,765.288483,1
88,44,Pass,28.74714,442.705956,4414.02346,1
88,44,Pass,28.74714,2340.017196,23331.26686,1
88,44,Pass,28.74714,201.22998,1980.578059,1
88,44,Pass,28.74714,896.910768,8942.69688,1
88,44,Pass,28.74714,1141.261458,11370.409783,1
88,44,Pass,28.74714,152.359842,1407.328259,1
88,44,Pass,28.74714,741.676212,7277.406211,1
88,44,Pass,31.621854,28.74714,280.892402,1
88,44,Pass,718.6785,31.621854,2335.992935,1
88,44,Pass,28.74714,28.74714,269.427406,1
88,44,Pass,25.872426,28.74714,197.771181,1
88,44,Pass,28.74714,560.56923,5571.988056,1
88,44,Pass,28.74714,1716.204258,16985.391574,1
88,43,Pass,28.74714,773.298066,7710.20981,1
88,43,Pass,28.74714,899.785482,8965.626872,1
88,43,Pass,28.74714,2340.017196,23311.203117,1
88,43,Pass,28.74714,1900.185954,18945.90589,1
88,43,Pass,28.74714,2863.215144,28547.84004,1
88,43,Pass,28.74714,28.74714,263.694908,1
88,43,Pass,14.37357,28.74714,108.917462,1
88,43,Pass,22.997712,28.74714,189.172434,1
88,43,Pass,28.74714,1865.689386,18601.95601,1
88,40,Pass,28.74714,899.785482,8971.35937,1
88,40,Pass,28.74714,2342.89191,23339.865607,1
88,40,Pass,28.74714,965.903904,9630.59664,1
88,40,Pass,28.74714,376.587534,3734.722447,1
88,40,Pass,25.872426,28.74714,197.771181,1
88,40,Pass,241.475976,8.624142,504.459824,1
88,40,Pass,28.74714,2851.716288,28433.19008,1
88,40,Pass,28.74714,2035.297512,20290.176671,1
88,40,Pass,652.560078,28.74714,4144.596054,1
88,32,Pass,28.74714,2340.017196,23331.26686,1
88,32,Pass,28.74714,183.981696,1831.533111,1
88,32,Pass,28.74714,899.785482,8954.161876,1
88,32,Pass,28.74714,1874.313528,18687.94348,1
88,32,Pass,22.997712,28.74714,154.777446,1
88,32,Pass,28.74714,1290.746586,12869.45801,1
88,32,Pass,28.74714,563.443944,5592.051799,1
88,32,Pass,750.300354,31.621854,1742.679392,1
88,32,Pass,28.74714,1698.955974,16899.404104,1
88,32,Pass,28.74714,724.427928,7177.087496,1
88,31,Pass,28.74714,899.785482,8971.35937,1
88,31,Pass,28.74714,169.608126,1671.023167,1
88,31,Pass,28.74714,1175.758026,11705.760916,1
88,31,Pass,28.74714,2342.89191,23334.133109,1
88,31,Pass,31.621854,28.74714,286.6249,1
88,31,Pass,255.849546,11.498856,773.88723,1
88,31,Pass,28.74714,2647.611594,26392.420792,1
88,31,Pass,28.74714,2245.151634,22385.40469,1
88,31,Pass,649.685364,34.496568,4479.947187,1
88,30,Pass,28.74714,896.910768,8942.69688,1
88,30,Pass,28.74714,1486.227138,14809.908583,1
88,30,Pass,28.74714,63.243708,616.243535,1
88,30,Pass,28.74714,2340.017196,23331.26686,1
88,30,Pass,28.74714,940.031478,9372.63423,1
88,30,Pass,34.496568,28.74714,326.752386,1
88,30,Pass,31.621854,28.74714,275.159904,1
88,30,Pass,28.74714,888.286626,8839.511916,1
88,30,Pass,28.74714,2863.215144,28536.375044,1
88,15,Pass,28.74714,899.785482,8959.894374,1
88,15,Pass,28.74714,129.36213,1272.614556,1
88,15,Pass,28.74714,1152.760314,11493.65849,1
88,15,Pass,28.74714,2340.017196,23328.400611,1
88,15,Pass,20.122998,28.74714,174.841189,1
88,15,Pass,28.74714,2572.86903,25652.92855,1
88,15,Pass,28.74714,2271.02406,22617.570859,1
88,15,Pass,31.621854,28.74714,266.561157,1
88,24,Pass,28.74714,968.778618,9659.25913,1
88,24,Pass,28.74714,899.785482,8954.161876,1
88,24,Pass,28.74714,339.216252,3376.441322,1
88,24,Pass,28.74714,2340.017196,23331.26686,1
88,24,Pass,28.74714,2075.543508,20694.31778,1
88,24,Pass,655.434792,31.621854,2648.414076,1
88,24,Pass,28.74714,28.74714,206.369928,1
88,24,Pass,28.74714,2794.222008,27854.207782,1
88,14,Pass,28.74714,896.910768,8942.69688,1
88,14,Pass,28.74714,1463.229426,14583.474912,1
88,14,Pass,28.74714,109.239132,1089.17462,1
88,14,Pass,28.74714,2340.017196,23331.26686,1
88,14,Pass,25.872426,28.74714,212.102426,1
88,14,Pass,28.74714,1698.955974,16913.735349,1
88,14,Pass,28.74714,718.6785,7165.6225,1
88,14,Pass,28.74714,28.74714,240.764916,1
88,14,Pass,28.74714,859.539486,8547.154518,1
88,29,Pass,28.74714,896.910768,8942.69688,1
88,29,Pass,28.74714,2340.017196,23319.801864,1
88,29,Pass,28.74714,1509.22485,15047.80725,1
88,29,Pass,28.74714,1537.97199,15173.922206,1
88,29,Pass,198.355266,756.049782,7824.85977,1
88,29,Pass,28.74714,28.74714,266.561157,1
88,29,Pass,692.806074,28.74714,4617.527139,1
88,29,Pass,28.74714,1730.577828,17059.914048,1
88,29,Pass,28.74714,60.368994,432.803599,1
88,37,Pass,28.74714,899.785482,8971.35937,1
88,37,Pass,28.74714,1310.869584,13070.09544,1
88,37,Pass,28.74714,270.223116,2694.27406,1
88,37,Pass,28.74714,2342.89191,23331.26686,1
88,37,Pass,28.74714,22.997712,220.701173,1
88,37,Pass,28.74714,1132.637316,11293.02106,1
88,37,Pass,2.874714,14.37357,14.331245,1
88,37,Pass,68.993136,28.74714,335.351133,1
88,37,Pass,74.742564,5.749428,94.586217,1
88,37,Pass,25.872426,2.874714,25.796241,1
88,37,Pass,17.248284,2.874714,17.197494,1
88,37,Pass,34.496568,5.749428,37.261237,1
88,37,Pass,28.74714,28.74714,280.892402,1
88,37,Pass,31.621854,28.74714,283.758651,1
88,37,Pass,28.74714,730.177356,7260.208717,1
88,37,Pass,28.74714,2863.215144,28547.84004,1
91,54,Pass,63.243708,28.74714,418.472354,1
91,54,Pass,28.74714,28.74714,249.363663,1
91,54,Pass,28.74714,632.43708,6305.7478,1
91,54,Pass,28.74714,2052.545796,20465.01786,1
91,54,Pass,28.74714,914.159052,9000.02186,1
91,54,Pass,28.74714,744.550926,7268.807464,1
91,54,Pass,28.74714,28.74714,255.096161,1
91,54,Pass,28.74714,28.74714,269.427406,1
91,54,Pass,28.74714,899.785482,8971.35937,1
91,54,Pass,28.74714,1719.078972,17025.51906,1
91,54,Pass,28.74714,2319.894198,23113.431936,1
91,17,Pass,25.872426,28.74714,243.631165,1
91,17,Pass,22.997712,28.74714,229.29992,1
91,17,Pass,14.37357,899.785482,4485.679685,1
91,17,Pass,28.74714,1747.826112,17160.232763,1
91,17,Pass,11.498856,2340.017196,9083.143081,1
91,17,Pass,2.874714,22.997712,22.929992,1
91,17,Pass,28.74714,758.924496,7374.858677,1
91,17,Pass,31.621854,28.74714,292.357398,1
91,17,Pass,22.997712,28.74714,223.567422,1
91,17,Pass,28.74714,278.847258,2777.395281,1
91,17,Pass,28.74714,434.081814,4061.474833,1
91,17,Pass,11.498856,1529.347848,5672.306771,1
92,17,Pass,22.997712,28.74714,209.236177,1
92,17,Pass,28.74714,899.785482,8971.35937,1
92,17,Pass,28.74714,2342.89191,23336.999358,1
92,17,Pass,37.371282,28.74714,366.879872,1
92,17,Pass,28.74714,1552.34556,15477.7446,1
92,17,Pass,28.74714,1581.0927,15764.3695,1
92,17,Pass,28.74714,28.74714,249.363663,1
92,17,Pass,25.872426,28.74714,240.764916,1
92,17,Pass,28.74714,2866.089858,28556.438787,1
92,17,Pass,28.74714,258.72426,2579.6241,1
91,18,Pass,28.74714,1698.955974,16905.136602,1
91,18,Pass,22.997712,54.619566,435.669848,1
91,18,Pass,22.997712,2342.89191,16412.141774,1
91,18,Pass,28.74714,721.553214,7171.354998,1
91,18,Pass,43.12071,28.74714,407.007358,1
91,18,Pass,28.74714,28.74714,257.96241,1
91,18,Pass,11.498856,11.498856,28.66249,1
91,18,Pass,34.496568,28.74714,295.223647,1
91,18,Pass,28.74714,28.74714,237.898667,1
91,18,Pass,22.997712,896.910768,7154.157504,1
91,18,Pass,22.997712,1483.352424,10479.006344,1
92,18,Pass,28.74714,51.744852,495.861077,1
92,18,Pass,28.74714,2342.89191,23336.999358,1
92,18,Pass,37.371282,28.74714,349.682378,1
92,18,Pass,31.621854,28.74714,283.758651,1
92,18,Pass,28.74714,899.785482,8951.295627,1
92,18,Pass,28.74714,1486.227138,14815.641081,1
92,18,Pass,28.74714,2866.089858,28553.572538,1
92,18,Pass,34.496568,28.74714,249.363663,1
92,18,Pass,25.872426,28.74714,235.032418,1
92,18,Pass,28.74714,1972.053804,19662.46814,1
91,15,Pass,28.74714,1862.814672,18215.012395,1
91,15,Pass,28.74714,1871.438814,18639.217247,1
91,15,Pass,34.496568,28.74714,303.822394,1
91,15,Pass,28.74714,28.74714,237.898667,1
91,15,Pass,37.371282,28.74714,329.618635,1
91,15,Pass,25.872426,28.74714,194.904932,1
91,15,Pass,28.74714,744.550926,7423.58491,1
91,15,Pass,28.74714,899.785482,8968.493121,1
91,15,Pass,28.74714,2863.215144,28172.361421,1
91,15,Pass,28.74714,2342.89191,23342.731856,1
92,15,Pass,28.74714,1868.5641,18616.287255,1
92,15,Pass,40.245996,28.74714,343.94988,1
92,15,Pass,37.371282,28.74714,323.886137,1
92,15,Pass,28.74714,744.550926,7409.253665,1
92,15,Pass,28.74714,899.785482,8968.493121,1
92,15,Pass,28.74714,2342.89191,23325.534362,1
92,15,Pass,28.74714,804.91992,8025.4972,1
92,15,Pass,298.970256,718.6785,8871.040655,1
92,15,Pass,25.872426,28.74714,183.439936,1
92,15,Pass,767.548638,37.371282,6744.283897,1
92,15,Pass,28.74714,1698.955974,16899.404104,1
92,15,Pass,28.74714,695.680788,6936.32258,1
91,14,Pass,31.621854,28.74714,269.427406,1
91,14,Pass,20.122998,28.74714,160.509944,1
91,14,Pass,28.74714,1233.252306,12270.411969,1
91,14,Pass,28.74714,551.945088,5503.19808,1
91,14,Pass,34.496568,28.74714,326.752386,1
91,14,Pass,28.74714,28.74714,255.096161,1
91,14,Pass,28.74714,2863.215144,28524.910048,1
92,14,Pass,34.496568,28.74714,309.554892,1
92,14,Pass,28.74714,899.785482,8965.626872,1
92,14,Pass,28.74714,718.6785,7165.6225,1
92,14,Pass,28.74714,557.694516,5560.52306,1
92,14,Pass,25.872426,28.74714,246.497414,1
92,14,Pass,28.74714,796.295778,7939.50973,1
92,14,Pass,28.74714,2342.89191,23357.063101,1
92,14,Pass,28.74714,612.314082,6090.779125,1
92,14,Pass,25.872426,28.74714,212.102426,1
92,14,Pass,28.74714,2866.089858,28539.241293,1
92,14,Pass,20.122998,28.74714,163.376193,1
92,14,Pass,28.74714,1193.00631,11892.067101,1
91,24,Pass,28.74714,1693.206546,16882.20661,1
91,24,Pass,28.74714,1693.206546,16882.20661,1
91,24,Pass,28.74714,28.74714,278.026153,1
91,24,Pass,28.74714,28.74714,257.96241,1
91,24,Pass,25.872426,28.74714,237.898667,1
91,24,Pass,17.248284,28.74714,126.114956,1
91,24,Pass,28.74714,899.785482,8971.35937,1
91,24,Pass,28.74714,2863.215144,28547.84004,1
91,24,Pass,28.74714,2342.89191,23334.133109,1
91,24,Pass,28.74714,126.487416,1243.952066,1
92,24,Pass,28.74714,1696.08126,16910.8691,1
92,24,Pass,28.74714,28.74714,240.764916,1
92,24,Pass,28.74714,28.74714,260.828659,1
92,24,Pass,28.74714,899.785482,8968.493121,1
92,24,Pass,28.74714,2340.017196,23331.26686,1
92,24,Pass,28.74714,1730.577828,16908.002851,1
92,24,Pass,34.496568,28.74714,249.363663,1
92,24,Pass,8.624142,2.874714,8.598747,1
92,24,Pass,20.122998,2.874714,20.063743,1
92,24,Pass,22.997712,28.74714,169.108691,1
92,24,Pass,28.74714,2863.215144,28175.22767,1
92,24,Pass,28.74714,83.366706,819.747214,1
91,23,Pass,25.872426,28.74714,246.497414,1
91,23,Pass,22.997712,28.74714,197.771181,1
91,23,Pass,28.74714,1454.605284,14503.21994,1
91,23,Pass,28.74714,347.840394,3468.16129,1
91,23,Pass,34.496568,28.74714,309.554892,1
91,23,Pass,37.371282,28.74714,286.6249,1
91,23,Pass,112.113846,5.749428,137.579952,1
91,23,Pass,28.74714,5.749428,31.528739,1
91,23,Pass,17.248284,2.874714,17.197494,1
91,23,Pass,31.621854,2.874714,31.528739,1
91,23,Pass,31.621854,2.874714,31.528739,1
91,23,Pass,11.498856,2.874714,11.464996,1
91,23,Pass,51.744852,2.874714,51.592482,1
91,23,Pass,37.371282,2.874714,37.261237,1
91,23,Pass,8.624142,2.874714,8.598747,1
91,23,Pass,28.74714,2863.215144,28547.84004,1
92,23,Pass,25.872426,28.74714,237.898667,1
92,23,Pass,28.74714,899.785482,8962.760623,1
92,23,Pass,28.74714,925.657908,9206.391788,1
92,23,Pass,28.74714,353.589822,3511.155025,1
92,23,Pass,28.74714,28.74714,252.229912,1
92,23,Pass,28.74714,597.940512,5956.065422,1
92,23,Pass,28.74714,2342.89191,23357.063101,1
92,23,Pass,28.74714,2866.089858,27450.066673,1
92,23,Pass,22.997712,28.74714,194.904932,1
92,23,Pass,28.74714,416.83353,4135.997307,1
92,23,Pass,11.498856,28.74714,108.917462,1
92,23,Pass,28.74714,1394.23629,13886.976405,1
91,13,Pass,31.621854,28.74714,306.688643,1
91,13,Pass,22.997712,28.74714,194.904932,1
91,13,Pass,28.74714,2572.86903,25652.92855,1
91,13,Pass,28.74714,2268.149346,22588.908369,1
91,13,Pass,37.371282,28.74714,332.484884,1
91,13,Pass,25.872426,28.74714,226.433671,1
91,28,Pass,37.371282,28.74714,355.414876,1
91,28,Pass,25.872426,28.74714,232.166169,1
91,28,Pass,11.498856,899.785482,3588.543748,1
91,28,Pass,28.74714,2860.34043,28516.311301,1
91,28,Pass,11.498856,2342.89191,7492.374886,1
91,28,Pass,31.621854,28.74714,303.822394,1
91,28,Pass,641.061222,31.621854,4803.833324,1
91,28,Pass,28.74714,922.783194,9192.060543,1
91,28,Pass,11.498856,370.838106,1476.118235,1
91,28,Pass,8.624142,965.903904,2889.178992,1
91,28,Pass,28.74714,931.407336,9286.64676,1
92,28,Pass,20.122998,28.74714,180.573687,1
92,28,Pass,28.74714,899.785482,8965.626872,1
92,28,Pass,28.74714,2342.89191,23339.865607,1
92,28,Pass,34.496568,28.74714,303.822394,1
92,28,Pass,28.74714,370.838106,3671.664969,1
92,28,Pass,28.74714,960.154476,9567.539162,1
92,28,Pass,22.997712,28.74714,214.968675,1
92,28,Pass,281.721972,17.248284,1238.219568,1
92,28,Pass,28.74714,888.286626,8830.913169,1
92,28,Pass,28.74714,954.405048,9515.94668,1
92,28,Pass,658.309506,34.496568,3588.543748,1
92,28,Pass,28.74714,2866.089858,28562.171285,1
91,27,Pass,40.245996,28.74714,300.956145,1
91,27,Pass,20.122998,28.74714,166.242442,1
91,27,Pass,28.74714,2.874714,28.66249,1
91,27,Pass,28.74714,2630.36331,26226.17835,1
91,27,Pass,28.74714,2342.89191,23354.196852,1
91,27,Pass,28.74714,28.74714,278.026153,1
91,27,Pass,25.872426,28.74714,240.764916,1
91,27,Pass,28.74714,899.785482,8971.35937,1
91,27,Pass,28.74714,2210.655066,22041.45481,1
91,27,Pass,28.74714,1696.08126,16890.805357,1
92,27,Pass,17.248284,28.74714,171.97494,1
92,27,Pass,28.74714,2.874714,28.66249,1
92,27,Pass,28.74714,2342.89191,23354.196852,1
92,27,Pass,34.496568,28.74714,326.752386,1
92,27,Pass,28.74714,896.910768,8942.69688,1
92,27,Pass,28.74714,1696.08126,16890.805357,1
92,27,Pass,28.74714,2667.734592,26598.79072,1
92,27,Pass,646.81065,31.621854,2195.546734,1
92,27,Pass,20.122998,28.74714,177.707438,1
92,27,Pass,28.74714,2187.657354,21812.15489,1
91,19,Pass,45.995424,28.74714,418.472354,1
91,19,Pass,40.245996,28.74714,312.421141,1
91,19,Pass,11.498856,899.785482,3585.677499,1
91,19,Pass,28.74714,2860.34043,28507.712554,1
91,19,Pass,11.498856,2340.017196,7286.004958,1
91,19,Pass,28.74714,28.74714,266.561157,1
91,19,Pass,25.872426,28.74714,235.032418,1
91,19,Pass,11.498856,11.498856,20.063743,1
91,19,Pass,28.74714,658.309506,6526.448973,1
91,19,Pass,11.498856,158.10927,630.57478,1
91,19,Pass,28.74714,1152.760314,11493.65849,1
91,19,Pass,8.624142,1129.762602,3261.791362,1
92,19,Pass,37.371282,28.74714,335.351133,1
