[Wafer Information]
Wafer Number,23
Wafer ID,A83
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,C10_L3.39 ALL
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 03:51
End Time,01/28/2024 03:55
Inspection Time,0:03:28
Photo Time,0:02:52
Data Output Time,01/28/2024 04:11

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
23,A83,5518,5006,90.721276,512,2384,2384

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
39,53,50,25.872426,2.874714,25.796241,5
39,53,50,5.749428,2.874714,5.732498,5
39,53,50,34.496568,2.874714,34.394988,5
39,53,50,17.248284,2.874714,17.197494,5
38,49,50,8.624142,5.749428,17.197494,5
38,49,50,8.624142,2.874714,8.598747,1
38,49,50,8.624142,2.874714,8.598747,1
38,49,50,8.624142,2.874714,8.598747,1
41,57,50,28.74714,2.874714,28.66249,5
41,48,50,275.972544,11.498856,839.810957,5
41,48,50,34.496568,8.624142,100.318715,5
42,48,50,270.223116,8.624142,808.282218,5
42,46,50,270.223116,8.624142,776.753479,5
42,46,50,60.368994,8.624142,180.573687,5
39,9,50,270.223116,8.624142,745.22474,5
41,9,50,5.749428,2.874714,5.732498,5
43,2,50,2.874714,17.248284,17.197494,5
43,2,50,5.749428,14.37357,20.063743,5
43,2,50,5.749428,11.498856,17.197494,5
43,2,50,5.749428,11.498856,14.331245,5
43,2,50,5.749428,25.872426,40.127486,5
43,2,50,5.749428,51.744852,85.98747,5
43,2,50,5.749428,20.122998,22.929992,5
43,2,50,8.624142,63.243708,77.388723,5
43,2,50,2.874714,5.749428,5.732498,5
43,2,50,8.624142,129.36213,309.554892,5
43,2,50,5.749428,22.997712,37.261237,5
43,2,50,5.749428,2.874714,5.732498,5
43,2,50,8.624142,103.489704,240.764916,5
43,2,50,2.874714,5.749428,5.732498,5
43,2,50,8.624142,34.496568,63.057478,5
43,2,50,8.624142,20.122998,34.394988,5
42,2,50,5.749428,17.248284,20.063743,5
42,2,50,5.749428,20.122998,31.528739,5
42,2,50,5.749428,5.749428,8.598747,5
42,2,50,5.749428,8.624142,11.464996,5
42,2,50,5.749428,11.498856,20.063743,5
42,2,50,5.749428,20.122998,31.528739,5
42,2,50,5.749428,20.122998,31.528739,5
42,2,50,8.624142,8.624142,20.063743,5
42,2,50,5.749428,37.371282,40.127486,5
42,2,50,5.749428,8.624142,11.464996,5
42,2,50,5.749428,66.118422,108.917462,5
42,2,50,8.624142,57.49428,91.719968,5
42,2,50,8.624142,14.37357,31.528739,5
42,2,50,5.749428,25.872426,34.394988,5
42,2,50,8.624142,57.49428,114.64996,5
42,2,50,5.749428,22.997712,28.66249,5
42,2,50,5.749428,8.624142,14.331245,5
42,2,50,20.122998,20.122998,57.32498,5
41,3,50,5.749428,2.874714,5.732498,5
41,3,50,5.749428,2.874714,5.732498,5
42,14,50,5.749428,2.874714,5.732498,5
42,6,50,2.874714,14.37357,14.331245,5
42,6,50,2.874714,11.498856,11.464996,5
42,6,50,2.874714,11.498856,11.464996,5
43,46,50,273.09783,8.624142,814.014716,5
43,46,50,20.122998,8.624142,57.32498,5
42,7,50,2.874714,11.498856,11.464996,5
42,7,50,5.749428,2.874714,5.732498,5
42,11,50,86.24142,8.624142,249.363663,5
42,11,50,83.366706,8.624142,246.497414,5
43,20,50,270.223116,8.624142,796.817222,5
43,20,50,40.245996,8.624142,117.516209,5
42,60,50,43.12071,2.874714,42.993735,5
44,66,50,2.874714,8.624142,8.598747,5
42,36,50,83.366706,8.624142,243.631165,5
42,36,50,83.366706,8.624142,194.904932,5
44,36,50,2.874714,11.498856,11.464996,5
44,36,50,2.874714,11.498856,11.464996,5
44,36,50,2.874714,48.870138,48.726233,5
44,36,50,2.874714,48.870138,48.726233,5
44,36,50,77.617278,2.874714,77.388723,5
44,36,50,80.491992,2.874714,80.254972,5
44,36,50,83.366706,2.874714,83.121221,5
44,36,50,83.366706,2.874714,83.121221,5
43,36,50,8.624142,2.874714,8.598747,5
43,36,50,5.749428,2.874714,5.732498,5
44,47,50,2.874714,5.749428,5.732498,5
44,47,50,2.874714,5.749428,5.732498,5
44,47,50,2.874714,11.498856,11.464996,5
44,47,50,2.874714,8.624142,8.598747,5
45,61,50,5.749428,2.874714,5.732498,5
43,28,50,2.874714,14.37357,14.331245,5
43,28,50,2.874714,5.749428,5.732498,5
43,28,50,5.749428,2.874714,5.732498,5
44,20,50,270.223116,8.624142,808.282218,5
44,11,50,94.865562,2.874714,94.586217,5
44,11,50,5.749428,2.874714,5.732498,5
44,11,50,68.993136,2.874714,68.789976,5
44,11,50,80.491992,2.874714,80.254972,5
44,11,50,74.742564,2.874714,74.522474,5
44,11,50,63.243708,2.874714,63.057478,5
44,11,50,11.498856,2.874714,11.464996,5
44,11,50,63.243708,2.874714,63.057478,5
44,11,50,2.874714,48.870138,48.726233,5
44,11,50,2.874714,48.870138,48.726233,5
44,11,50,11.498856,77.617278,295.223647,5
44,11,50,11.498856,77.617278,266.561157,5
44,1,50,2.874714,5.749428,5.732498,5
43,5,50,2.874714,14.37357,14.331245,5
43,5,50,2.874714,37.371282,37.261237,5
45,19,50,270.223116,11.498856,814.014716,5
45,11,50,2.874714,17.248284,17.197494,5
45,11,50,2.874714,20.122998,20.063743,5
45,11,50,2.874714,20.122998,20.063743,5
45,11,50,2.874714,20.122998,20.063743,5
45,11,50,5.749428,51.744852,97.452466,5
45,11,50,5.749428,48.870138,77.388723,5
45,11,50,11.498856,77.617278,214.968675,5
45,11,50,11.498856,77.617278,235.032418,5
45,11,50,71.86785,2.874714,71.656225,5
45,11,50,80.491992,2.874714,80.254972,5
45,11,50,71.86785,2.874714,71.656225,5
45,11,50,80.491992,2.874714,80.254972,5
45,11,50,68.993136,2.874714,68.789976,5
45,11,50,8.624142,2.874714,8.598747,5
45,11,50,83.366706,2.874714,83.121221,5
45,11,50,8.624142,2.874714,8.598747,5
45,11,50,8.624142,2.874714,8.598747,5
45,11,50,2.874714,11.498856,11.464996,5
45,11,50,2.874714,22.997712,22.929992,5
45,11,50,2.874714,14.37357,14.331245,5
46,41,50,2.874714,8.624142,8.598747,5
46,41,50,5.749428,11.498856,14.331245,5
46,41,50,5.749428,5.749428,8.598747,5
46,41,50,5.749428,8.624142,11.464996,5
46,41,50,5.749428,8.624142,11.464996,5
46,41,50,5.749428,2.874714,5.732498,5
46,41,50,5.749428,5.749428,8.598747,5
46,41,50,2.874714,5.749428,5.732498,5
45,37,50,86.24142,8.624142,249.363663,5
45,37,50,86.24142,8.624142,255.096161,5
45,47,50,270.223116,8.624142,745.22474,5
45,47,50,20.122998,8.624142,51.592482,5
46,47,50,270.223116,8.624142,802.54972,5
46,37,50,5.749428,2.874714,5.732498,5
46,37,50,5.749428,2.874714,5.732498,5
46,37,50,8.624142,2.874714,8.598747,5
46,37,50,8.624142,2.874714,8.598747,5
46,37,50,5.749428,2.874714,5.732498,5
46,37,50,5.749428,2.874714,5.732498,5
46,37,50,5.749428,2.874714,5.732498,5
47,37,50,97.740276,2.874714,97.452466,5
47,37,50,8.624142,2.874714,8.598747,5
47,37,50,71.86785,2.874714,71.656225,5
47,37,50,89.116134,5.749428,114.64996,5
47,37,50,5.749428,2.874714,5.732498,5
47,37,50,80.491992,5.749428,128.981205,5
47,37,50,86.24142,5.749428,117.516209,5
47,37,50,71.86785,5.749428,111.783711,5
47,37,50,2.874714,48.870138,48.726233,5
47,37,50,2.874714,51.744852,51.592482,5
47,37,50,2.874714,5.749428,5.732498,5
47,37,50,2.874714,8.624142,8.598747,5
47,37,50,2.874714,5.749428,5.732498,5
47,37,50,11.498856,80.491992,266.561157,5
47,37,50,11.498856,83.366706,309.554892,5
47,23,50,74.742564,2.874714,74.522474,5
47,23,50,80.491992,2.874714,80.254972,5
47,23,50,77.617278,2.874714,77.388723,5
47,23,50,86.24142,2.874714,85.98747,5
47,23,50,68.993136,2.874714,68.789976,5
47,23,50,2.874714,22.997712,22.929992,5
47,23,50,2.874714,17.248284,17.197494,5
47,23,50,8.624142,74.742564,163.376193,5
47,23,50,11.498856,80.491992,257.96241,5
47,23,50,5.749428,2.874714,5.732498,5
47,23,50,5.749428,2.874714,5.732498,5
47,23,50,2.874714,17.248284,17.197494,5
47,23,50,5.749428,51.744852,83.121221,5
47,23,50,2.874714,48.870138,48.726233,5
47,23,50,2.874714,17.248284,17.197494,5
47,23,50,8.624142,2.874714,8.598747,5
47,23,50,2.874714,5.749428,5.732498,5
47,23,50,2.874714,11.498856,11.464996,5
47,23,50,2.874714,17.248284,17.197494,5
46,3,50,8.624142,2.874714,8.598747,5
48,3,50,17.248284,2.874714,17.197494,5
47,2,50,2.874714,5.749428,5.732498,5
47,2,50,2.874714,5.749428,5.732498,5
47,2,50,2.874714,11.498856,11.464996,5
47,2,50,2.874714,5.749428,5.732498,5
47,1,50,14.37357,454.204812,1203.82458,5
47,1,50,8.624142,40.245996,103.184964,5
47,1,50,5.749428,8.624142,14.331245,5
47,1,50,8.624142,91.990848,177.707438,5
47,1,50,5.749428,17.248284,20.063743,5
47,1,50,8.624142,60.368994,137.579952,5
47,1,50,5.749428,20.122998,37.261237,5
47,1,50,8.624142,8.624142,14.331245,5
47,1,50,2.874714,8.624142,8.598747,5
47,1,50,8.624142,68.993136,166.242442,5
47,1,50,2.874714,5.749428,5.732498,5
47,1,50,8.624142,14.37357,25.796241,5
47,1,50,8.624142,80.491992,169.108691,5
47,1,50,5.749428,17.248284,28.66249,5
47,1,50,8.624142,34.496568,71.656225,5
47,1,50,5.749428,48.870138,85.98747,5
47,1,50,2.874714,11.498856,11.464996,5
47,1,50,5.749428,8.624142,14.331245,5
47,1,50,8.624142,310.469112,736.625993,5
47,1,50,8.624142,43.12071,63.057478,5
47,1,50,5.749428,11.498856,14.331245,5
47,1,50,8.624142,5.749428,14.331245,5
47,1,50,8.624142,17.248284,25.796241,5
47,1,50,5.749428,5.749428,8.598747,5
47,1,50,8.624142,100.61499,260.828659,5
47,1,50,5.749428,48.870138,68.789976,5
47,1,50,5.749428,43.12071,68.789976,5
47,1,50,8.624142,109.239132,260.828659,5
47,1,50,8.624142,5.749428,11.464996,5
47,1,50,5.749428,22.997712,34.394988,5
47,1,50,8.624142,28.74714,48.726233,5
47,1,50,5.749428,8.624142,11.464996,5
47,1,50,8.624142,28.74714,71.656225,5
47,1,50,8.624142,34.496568,77.388723,5
47,1,50,5.749428,22.997712,31.528739,5
47,1,50,8.624142,34.496568,65.923727,5
47,1,50,8.624142,48.870138,94.586217,5
47,1,50,8.624142,14.37357,28.66249,5
47,1,50,8.624142,25.872426,51.592482,5
47,1,50,5.749428,11.498856,20.063743,5
47,1,50,5.749428,5.749428,11.464996,5
47,1,50,8.624142,8.624142,20.063743,5
47,1,50,8.624142,54.619566,108.917462,5
47,1,50,2.874714,5.749428,5.732498,5
47,1,50,8.624142,11.498856,22.929992,5
47,1,50,5.749428,28.74714,45.859984,5
47,1,50,8.624142,31.621854,57.32498,5
47,1,50,8.624142,43.12071,97.452466,5
47,1,50,17.248284,183.981696,415.606105,5
47,1,50,2.874714,5.749428,5.732498,5
47,1,50,8.624142,2.874714,8.598747,5
47,1,50,5.749428,14.37357,28.66249,5
47,1,50,5.749428,2.874714,5.732498,5
47,1,50,5.749428,22.997712,31.528739,5
47,1,50,5.749428,25.872426,40.127486,5
47,1,50,8.624142,40.245996,77.388723,5
47,1,50,8.624142,14.37357,28.66249,5
47,1,50,8.624142,181.106982,386.943615,5
47,1,50,8.624142,120.737988,263.694908,5
47,1,50,8.624142,28.74714,68.789976,5
47,1,50,8.624142,189.731124,450.001093,5
48,1,50,20.122998,155.234556,289.491149,5
48,1,50,5.749428,45.995424,71.656225,5
48,1,50,5.749428,25.872426,34.394988,5
48,1,50,5.749428,215.60355,366.879872,5
48,1,50,5.749428,8.624142,14.331245,5
48,1,50,8.624142,68.993136,106.051213,5
48,1,50,5.749428,28.74714,40.127486,5
48,1,50,8.624142,22.997712,40.127486,5
48,1,50,5.749428,28.74714,45.859984,5
48,1,50,5.749428,14.37357,17.197494,5
48,1,50,5.749428,20.122998,31.528739,5
48,1,50,5.749428,8.624142,11.464996,5
48,1,50,8.624142,68.993136,120.382458,5
48,1,50,5.749428,5.749428,8.598747,5
48,1,50,5.749428,2.874714,5.732498,5
48,1,50,5.749428,40.245996,48.726233,5
48,1,50,2.874714,5.749428,5.732498,5
48,1,50,2.874714,5.749428,5.732498,5
48,1,50,5.749428,34.496568,45.859984,5
48,1,50,8.624142,106.364418,171.97494,5
48,1,50,5.749428,11.498856,14.331245,5
48,1,50,5.749428,20.122998,22.929992,5
48,1,50,5.749428,5.749428,11.464996,5
48,1,50,5.749428,20.122998,31.528739,5
48,1,50,5.749428,22.997712,37.261237,5
48,1,50,2.874714,17.248284,17.197494,5
48,1,50,5.749428,34.496568,65.923727,5
48,1,50,2.874714,5.749428,5.732498,5
48,1,50,8.624142,34.496568,68.789976,5
48,1,50,5.749428,31.621854,54.458731,5
48,1,50,5.749428,14.37357,20.063743,5
48,1,50,5.749428,43.12071,83.121221,5
48,1,50,5.749428,34.496568,54.458731,5
48,1,50,8.624142,106.364418,192.038683,5
48,1,50,5.749428,17.248284,22.929992,5
48,1,50,5.749428,11.498856,14.331245,5
48,1,50,5.749428,28.74714,48.726233,5
48,1,50,5.749428,17.248284,22.929992,5
48,1,50,5.749428,34.496568,54.458731,5
48,1,50,5.749428,14.37357,17.197494,5
48,1,50,5.749428,20.122998,31.528739,5
48,1,50,5.749428,63.243708,97.452466,5
48,1,50,5.749428,97.740276,163.376193,5
48,1,50,2.874714,8.624142,8.598747,5
48,1,50,5.749428,14.37357,25.796241,5
48,1,50,17.248284,14.37357,37.261237,5
48,1,50,5.749428,11.498856,14.331245,5
48,1,50,5.749428,2.874714,5.732498,5
48,1,50,5.749428,31.621854,42.993735,5
48,1,50,5.749428,22.997712,31.528739,5
48,1,50,5.749428,11.498856,14.331245,5
48,1,50,5.749428,14.37357,22.929992,5
48,1,50,2.874714,8.624142,8.598747,5
48,1,50,5.749428,5.749428,8.598747,5
48,1,50,2.874714,5.749428,5.732498,5
48,1,50,5.749428,20.122998,22.929992,5
48,1,50,5.749428,2.874714,5.732498,5
48,1,50,5.749428,94.865562,151.911197,5
48,1,50,5.749428,11.498856,17.197494,5
48,1,50,5.749428,28.74714,40.127486,5
48,1,50,5.749428,48.870138,63.057478,5
48,1,50,2.874714,5.749428,5.732498,5
48,1,50,5.749428,2.874714,5.732498,5
48,1,50,8.624142,28.74714,48.726233,5
48,1,50,5.749428,5.749428,8.598747,5
48,1,50,5.749428,2.874714,5.732498,5
48,1,50,5.749428,5.749428,8.598747,5
48,1,50,5.749428,8.624142,11.464996,5
48,1,50,8.624142,8.624142,14.331245,5
48,1,50,5.749428,2.874714,5.732498,5
48,1,50,2.874714,11.498856,11.464996,5
48,1,50,5.749428,11.498856,17.197494,5
47,7,50,11.498856,2.874714,11.464996,5
48,0,50,2.874714,8.624142,8.598747,5
48,18,50,63.243708,8.624142,186.306185,5
48,18,50,270.223116,11.498856,839.810957,5
48,18,50,8.624142,11.498856,25.796241,1
48,23,50,94.865562,2.874714,94.586217,5
48,23,50,8.624142,2.874714,8.598747,5
48,23,50,71.86785,5.749428,111.783711,5
48,23,50,86.24142,5.749428,169.108691,5
48,23,50,83.366706,5.749428,143.31245,5
48,23,50,86.24142,5.749428,146.178699,5
48,23,50,74.742564,5.749428,117.516209,5
48,23,50,2.874714,48.870138,48.726233,5
48,23,50,2.874714,48.870138,48.726233,5
48,23,50,2.874714,11.498856,11.464996,5
48,23,50,2.874714,11.498856,11.464996,5
48,23,50,8.624142,77.617278,232.166169,5
48,23,50,11.498856,80.491992,300.956145,5
48,23,50,5.749428,2.874714,5.732498,5
47,33,50,54.619566,8.624142,108.917462,3
48,37,50,77.617278,5.749428,117.516209,5
48,37,50,80.491992,5.749428,126.114956,5
48,37,50,86.24142,5.749428,128.981205,5
48,37,50,86.24142,5.749428,100.318715,5
48,37,50,8.624142,2.874714,8.598747,5
48,37,50,74.742564,5.749428,77.388723,5
48,37,50,11.498856,2.874714,11.464996,5
48,37,50,86.24142,2.874714,85.98747,5
48,37,50,2.874714,14.37357,14.331245,5
48,37,50,2.874714,22.997712,22.929992,5
48,37,50,2.874714,22.997712,22.929992,5
48,37,50,2.874714,22.997712,22.929992,5
48,37,50,2.874714,5.749428,5.732498,5
48,37,50,2.874714,20.122998,20.063743,5
48,37,50,2.874714,20.122998,20.063743,5
48,37,50,8.624142,77.617278,177.707438,5
48,37,50,11.498856,77.617278,263.694908,5
48,37,50,5.749428,51.744852,97.452466,5
48,37,50,5.749428,51.744852,97.452466,5
48,46,50,2.874714,11.498856,11.464996,5
48,46,50,2.874714,25.872426,25.796241,5
48,46,50,2.874714,5.749428,5.732498,5
48,46,50,2.874714,5.749428,5.732498,5
48,46,50,2.874714,5.749428,5.732498,5
48,46,50,2.874714,5.749428,5.732498,5
48,46,50,2.874714,8.624142,8.598747,5
48,24,50,11.498856,2.874714,11.464996,5
50,53,50,74.742564,2.874714,74.522474,5
50,53,50,77.617278,2.874714,77.388723,5
50,53,50,80.491992,2.874714,80.254972,5
50,53,50,86.24142,2.874714,85.98747,5
50,53,50,71.86785,2.874714,71.656225,5
50,53,50,11.498856,2.874714,11.464996,5
50,53,50,2.874714,17.248284,17.197494,5
50,53,50,2.874714,17.248284,17.197494,5
50,53,50,2.874714,14.37357,14.331245,5
50,53,50,5.749428,51.744852,63.057478,5
50,53,50,2.874714,48.870138,48.726233,5
50,53,50,11.498856,77.617278,180.573687,5
50,53,50,11.498856,77.617278,243.631165,5
50,53,50,2.874714,20.122998,20.063743,5
50,53,50,5.749428,2.874714,5.732498,5
50,53,50,2.874714,5.749428,5.732498,5
50,53,50,2.874714,11.498856,11.464996,5
50,53,50,2.874714,14.37357,14.331245,5
48,56,50,2.874714,5.749428,5.732498,5
49,4,50,11.498856,2.874714,11.464996,5
49,4,50,5.749428,2.874714,5.732498,5
49,4,50,2.874714,8.624142,8.598747,5
49,18,50,273.09783,8.624142,811.148467,5
49,23,50,83.366706,8.624142,246.497414,5
49,23,50,86.24142,8.624142,249.363663,5
49,6,50,5.749428,5.749428,8.598747,5
49,6,50,17.248284,5.749428,22.929992,5
49,6,50,37.371282,5.749428,45.859984,5
49,6,50,2.874714,5.749428,5.732498,5
49,6,50,5.749428,5.749428,11.464996,5
49,6,50,2.874714,5.749428,5.732498,5
49,6,50,20.122998,5.749428,22.929992,5
49,6,50,5.749428,5.749428,8.598747,5
49,6,50,2.874714,5.749428,5.732498,5
49,6,50,8.624142,5.749428,14.331245,5
49,6,50,5.749428,2.874714,5.732498,5
49,6,50,5.749428,2.874714,5.732498,5
49,2,50,71.86785,5.749428,126.114956,5
49,2,50,2.874714,5.749428,5.732498,5
49,2,50,5.749428,5.749428,8.598747,5
49,2,50,5.749428,2.874714,5.732498,5
49,2,50,11.498856,5.749428,20.063743,5
49,2,50,2.874714,5.749428,5.732498,5
49,2,50,2.874714,5.749428,5.732498,5
49,2,50,8.624142,5.749428,11.464996,5
49,2,50,8.624142,5.749428,11.464996,5
49,2,50,8.624142,2.874714,8.598747,5
49,2,50,5.749428,2.874714,5.732498,5
49,2,50,5.749428,5.749428,8.598747,5
49,2,50,14.37357,5.749428,20.063743,5
49,2,50,5.749428,5.749428,8.598747,5
49,2,50,8.624142,2.874714,8.598747,5
49,2,50,20.122998,2.874714,20.063743,5
49,2,50,11.498856,5.749428,14.331245,5
49,2,50,20.122998,5.749428,25.796241,5
49,2,50,5.749428,2.874714,5.732498,5
49,0,50,5.749428,8.624142,11.464996,5
49,0,50,5.749428,8.624142,11.464996,5
49,0,50,5.749428,17.248284,20.063743,5
49,0,50,2.874714,8.624142,8.598747,5
49,0,50,5.749428,20.122998,25.796241,5
49,0,50,8.624142,25.872426,34.394988,5
49,0,50,2.874714,5.749428,5.732498,5
49,0,50,5.749428,17.248284,22.929992,5
49,0,50,8.624142,63.243708,100.318715,5
49,0,50,2.874714,11.498856,11.464996,5
49,0,50,2.874714,17.248284,17.197494,5
49,0,50,8.624142,25.872426,37.261237,5
49,0,50,8.624142,45.995424,74.522474,5
49,0,50,8.624142,25.872426,40.127486,5
49,0,50,8.624142,57.49428,83.121221,5
49,0,50,5.749428,22.997712,25.796241,5
49,0,50,2.874714,5.749428,5.732498,5
49,0,50,5.749428,2.874714,5.732498,5
49,0,50,2.874714,5.749428,5.732498,5
50,4,50,11.498856,2.874714,11.464996,5
50,4,50,5.749428,2.874714,5.732498,5
50,4,50,5.749428,2.874714,5.732498,5
50,4,50,5.749428,2.874714,5.732498,5
50,4,50,5.749428,2.874714,5.732498,5
50,4,50,5.749428,2.874714,5.732498,5
50,4,50,5.749428,2.874714,5.732498,5
50,4,50,5.749428,2.874714,5.732498,5
50,4,50,14.37357,2.874714,14.331245,5
50,4,50,17.248284,2.874714,17.197494,5
50,4,50,5.749428,2.874714,5.732498,5
51,53,50,94.865562,2.874714,94.586217,5
51,53,50,5.749428,2.874714,5.732498,5
51,53,50,71.86785,5.749428,80.254972,5
51,53,50,94.865562,5.749428,146.178699,5
51,53,50,86.24142,5.749428,117.516209,5
51,53,50,86.24142,5.749428,108.917462,5
51,53,50,74.742564,5.749428,100.318715,5
51,53,50,2.874714,48.870138,48.726233,5
51,53,50,2.874714,48.870138,48.726233,5
51,53,50,5.749428,14.37357,20.063743,5
51,53,50,2.874714,20.122998,20.063743,5
51,53,50,2.874714,5.749428,5.732498,5
51,53,50,8.624142,77.617278,229.29992,5
51,53,50,11.498856,80.491992,306.688643,5
49,37,50,2.874714,5.749428,5.732498,5
49,37,50,8.624142,2.874714,8.598747,5
51,19,50,5.749428,2.874714,5.732498,5
49,46,50,5.749428,5.749428,11.464996,5
49,46,50,5.749428,8.624142,11.464996,5
49,46,50,2.874714,8.624142,8.598747,5
49,46,50,5.749428,11.498856,20.063743,5
49,46,50,2.874714,8.624142,8.598747,5
49,46,50,5.749428,8.624142,17.197494,5
49,46,50,5.749428,14.37357,20.063743,5
49,46,50,8.624142,17.248284,28.66249,5
49,46,50,5.749428,11.498856,17.197494,5
49,46,50,5.749428,2.874714,5.732498,5
49,46,50,8.624142,11.498856,17.197494,5
49,46,50,5.749428,11.498856,17.197494,5
49,46,50,5.749428,11.498856,14.331245,5
49,46,50,2.874714,5.749428,5.732498,5
49,46,50,5.749428,11.498856,14.331245,5
49,46,50,5.749428,14.37357,20.063743,5
49,46,50,2.874714,11.498856,11.464996,5
49,46,50,8.624142,5.749428,11.464996,5
49,46,50,5.749428,5.749428,11.464996,5
49,46,50,5.749428,5.749428,8.598747,5
49,46,50,2.874714,5.749428,5.732498,5
49,46,50,5.749428,8.624142,14.331245,5
49,46,50,2.874714,5.749428,5.732498,5
49,46,50,2.874714,5.749428,5.732498,5
49,46,50,2.874714,5.749428,5.732498,5
49,46,50,5.749428,2.874714,5.732498,5
49,46,50,5.749428,2.874714,5.732498,5
49,46,50,5.749428,5.749428,8.598747,5
49,46,50,5.749428,8.624142,11.464996,5
53,53,50,83.366706,8.624142,243.631165,5
53,53,50,11.498856,8.624142,34.394988,5
53,53,50,86.24142,8.624142,252.229912,5
53,49,50,8.624142,5.749428,14.331245,5
52,49,50,5.749428,2.874714,5.732498,5
53,21,50,11.498856,5.749428,14.331245,5
52,21,50,11.498856,2.874714,11.464996,5
52,21,50,5.749428,2.874714,5.732498,5
52,19,50,60.368994,8.624142,180.573687,5
52,19,50,270.223116,11.498856,836.944708,5
52,19,50,8.624142,5.749428,11.464996,1
54,35,50,2.874714,5.749428,5.732498,5
54,35,50,14.37357,8.624142,25.796241,5
54,36,50,5.749428,2.874714,5.732498,5
54,47,50,60.368994,8.624142,180.573687,5
54,47,50,270.223116,8.624142,808.282218,5
54,62,50,2.874714,5.749428,5.732498,5
54,62,50,5.749428,5.749428,8.598747,5
54,62,50,5.749428,28.74714,37.261237,5
54,62,50,5.749428,2.874714,5.732498,5
54,62,50,2.874714,5.749428,5.732498,5
54,62,50,2.874714,5.749428,5.732498,5
54,62,50,2.874714,8.624142,8.598747,5
54,62,50,8.624142,5.749428,11.464996,5
54,62,50,2.874714,5.749428,5.732498,5
54,62,50,5.749428,11.498856,14.331245,5
54,62,50,5.749428,17.248284,22.929992,5
54,62,50,5.749428,11.498856,20.063743,5
54,62,50,5.749428,5.749428,11.464996,5
54,62,50,5.749428,5.749428,11.464996,5
54,62,50,5.749428,5.749428,8.598747,5
